-2.56964253339034,0.573456186828426,0.540993265627117,0.809412659958995,-1.28051457586002,0.48486947624319,-1.08852836653359,1.89070127613046,1.8298210501514,-0.996016496283818,1.10349243987167,-0.308126170692177,1.32821482873499,-0.940576706007578,-0.219474052121422,-0.516522728870638,1.53814756695208,1.17701510328409,0.142091231010778,1.75561448638043,-1.62842463434219,0.77261496927725,1.58251687581577,-1.77594180647667,-0.115526483578569,1.20640156750641,1.68059595074604,-1.97741271002945,1.23049126243051,-0.0790781390691859,0.347399759515926,-0.0473609942301311,0.568101986332577,-0.603288000805869,-1.10685648968883,-1.73528112425726,-1.13304166287514,-1.74769568803751,-0.244140842743956,-0.866774718941069,0.446136500627685,-0.454399412602036,-0.465943730364984,-0.0165429282534185,-0.52844215542126,-0.378512079603095,-0.733345038008004,-1.16764858927471,0.409466855807939,-0.928289199433401,-0.314389228777754,0.023414066696965,-1.48725024725378,-1.89423122391434,-0.22526722825512,-0.34623829106689,-0.450997796998039,1.25018674480919,-0.330990106489221,0.39918278212656,1.15941639467582,0.388824436239044,-1.30630651354904,0.136867969737166,0.12073907602684,0.167866144363063
-0.849317687465221,-1.12535062354461,0.0262160427708221,-0.512853478503728,-0.462763273643771,-1.37625226408858,-0.365154523618989,-0.423097057602334,0.522001618516776,-0.645518955550606,-1.36250288445453,0.787561619405329,-0.0193821268538572,0.177392619978513,-1.4789111271704,-0.664777139346371,-0.198970081193937,0.0031974334012334,-1.05281128579572,0.987953811179753,-0.937926249972536,0.148700711133275,1.73618172718007,0.508751287821159,-1.12910390880078,1.19416191018936,0.969150574930186,-1.3287346819466,-0.975918158815085,-0.710103460497176,0.245800436568215,1.22424396549225,0.0418458398560977,-1.00201865081503,0.614665082636993,-0.826385547717769,0.242403045283252,0.434622371922115,0.737133221573735,-2.27170983188503,-0.117003878704332,0.708810763359256,-0.26612831639459,-0.612035210061939,0.391938579737971,-0.0685745721730458,0.918919991247891,0.572811651300444,-0.732185283415473,-0.57213861560587,-1.32109778963273,1.18494354632788,-1.58713288614947,-0.321211411280357,-0.963427631510437,2.72384584066719,-1.41460575197014,-0.00643480847540307,1.17849033093619,-1.05314130116968,-0.110836181199701,-1.14604568731068,0.573877924229499,-2.20809373879786,0.972471081805702,0.984266592194143
1.57694711126656,-2.18647499798709,-2.15264395006371,-0.0985438522726305,1.55826780102856,-0.167958911318778,-0.902644679470395,1.57354350302791,0.706970571781953,-0.0915082584073558,0.516108471567215,-0.30010367176471,-1.88719725808111,-0.451010231741261,0.285684858153801,0.91468554943353,1.15785008141792,-0.104124598881734,-1.51463261314366,-0.244084777735469,0.48224635417261,0.5205062535808,0.569962878497647,-0.539436425673471,-0.39983290665188,-1.39971042241144,-0.237050264961622,0.77536371573939,-0.670023559847371,1.91576104880574,0.669032504134672,-0.169863567170666,0.468518532131844,-0.449183438168052,0.300757042429693,-0.490288519827716,-0.603263587164036,0.393489566612737,0.463212876423753,-2.64698761150926,-0.324761195648341,0.170166914343152,-0.764773002839168,-0.465605313947895,0.0834217874843759,0.642638180064841,-1.27963729104479,0.244736992066727,0.215640137496892,-0.84435249806887,-0.132998083774334,0.478926338413259,-0.0401692327423204,1.30224094530711,-0.292509742893604,0.0954325272614471,-0.492570218422663,-0.89053819776243,-1.26423555129029,-1.05837286219617,-0.195557643603824,0.360920850701253,-0.848264990383226,1.51958225054988,-0.167257560727297,0.0957066701728013
-1.64786176642549,-0.61335934697179,0.929610015309336,0.331108880760572,-0.380313749622881,-0.0221669693350656,0.18529611525232,0.459163135127706,1.48745501419489,0.74630555824684,-0.0946581508906811,1.29285574804796,-0.034817419907224,1.24848717349541,-1.72307133605101,0.0298500515253939,-2.05102613262986,-0.825948211747521,-1.04772150037084,0.754871466848234,1.00993279332752,-0.357844716872521,-1.45104029112101,0.609517514448038,-1.72754747310585,0.165250737787137,-1.26453608218352,-1.14430251654803,0.455296167752199,0.0698408979583506,0.806064486588055,-0.649862815555163,0.5298034862028,-0.349314862077243,-0.220639385784024,0.244540713163606,0.185240819896882,0.318928493131765,0.944147369423571,-0.25770397849292,0.76226017471966,-0.350815331012018,1.02240820412515,-0.547471415408484,-0.713892364356096,0.8588978384601,0.857790516976537,0.596611333016481,2.97217473485105,-0.0818475089583524,-0.0362000447229712,0.199227056156299,0.399313884547298,0.991459631797131,0.838075483100988,-0.478948378989767,0.931396866552894,-0.606946823142328,0.172818713406842,0.401947021828795,-0.443931538496533,0.240143753220597,-1.44842657288726,0.777500633293985,1.45130066439019,-0.171079103826853
-0.0890686491740967,0.850353722004957,-0.720460028775691,0.323974970683557,-0.228867911786335,-1.79345033342951,0.510015391082175,-1.53221813787665,1.46300606228485,0.49749929542179,0.807136829499512,-0.495411201361886,-0.459867457560583,-0.445520371478989,2.1279619602478,0.0693240033608136,-0.158152358880364,-0.414734253091723,1.87765268885288,0.0369258410056103,1.19313894291852,0.282204008382877,0.341893127039271,-0.543588640993125,-0.217998600000449,-0.10440131840619,-0.513537542770504,-1.77289523328068,-0.771544050363578,-0.322807587629689,-1.14272003386383,-0.188249801951759,-0.536509930912599,0.151923741743945,0.28924891713828,-0.43542287524935,1.27979674491524,0.689135488775738,-0.126370576053541,0.371178797813405,1.81677998649501,0.154812731102078,-0.399113472988563,1.77957411070889,-0.8001994707959,-0.156435939054322,-0.122342793084887,0.807619388157398,-0.876840502738592,-0.425666702689337,-0.0585860612729026,-0.270360859461763,-1.46990728010205,0.342503971092992,-1.18571395803613,-1.06154992694213,-0.0415734839118562,-0.993929578399754,0.741320364277338,-0.486757566769506,-1.99539649733382,-0.861414818592113,1.03318465956705,-0.30995630244811,-0.192280170342388,0.628669280918709
-0.491597201279969,0.281015713497876,-0.0138018791792015,0.67651373590605,0.314444505079438,-0.882027255204095,1.2094738158993,0.953297040099136,-0.6545523652622,-2.26848374890095,0.16380216074714,0.66250462141215,1.17484723734003,-0.243215965429963,-0.155394249717342,0.96018792458891,1.75626571691365,-0.869456296414631,0.583055639667267,0.875213824049212,-0.720676038573031,-0.398066741756204,1.89612894249843,-0.417885312442542,0.0897855845233448,0.421368330955057,0.550338952135317,0.186653314073608,0.590418811717276,-0.654173077174557,-1.42282675668872,-1.64990945776652,-2.61219331057022,-0.246283162567733,1.12824581708366,-0.990808814308529,-1.76213433907835,1.53062673691923,-1.34281984649952,0.191848846945166,1.16252348448017,1.42049054516799,0.720163445513006,0.23281082431031,-0.177162467146405,-0.729948529969515,0.666418561441881,1.32344173186402,-1.15228855547812,0.80253656962092,0.257549215874331,1.30429048053367,1.86811472777083,0.503523157985659,-0.0014259353310967,-2.02994486264538,-0.700372256493075,0.665482981977665,0.481231850957806,-1.02631116569287,0.204434464544354,-0.44434174318513,1.08203873991397,-1.44019652125599,-0.735437248255707,0.963167117758696
0.438266628190891,-1.04702910771807,-0.546679002500777,1.01816920802921,-1.19755574274555,-0.2041935958074,-0.0601079865954751,-0.374133775749944,2.04681890787848,-0.245215669038652,-0.205159173486729,0.738126355082816,-1.80629689262819,0.203519126151153,-0.766848047972589,-0.698624772330918,-0.0335821322888135,1.69258017314647,1.36097523806967,-0.758650457919892,1.71655743544632,1.23645316739595,0.593099190765842,0.233167921377606,-0.68841991373101,0.540039200475482,0.228587779027621,-1.11702799034204,-0.505561583197396,-0.46716137260661,-0.919075594496745,-0.34129197745825,0.151508492402128,-1.21708951626555,-0.942070338801576,0.324503953614435,-0.845358829201721,-1.00512910458646,-0.527719179087286,0.236516845350644,0.946595595301594,1.40801818203465,-1.08470482485394,-0.389660471014875,0.365116896507852,0.858914272611726,1.04726347710417,0.0298108396635278,0.417548381770147,-0.312018759241108,1.41955889644184,-2.38561172899492,0.588454436294861,-0.436591860464783,-1.72599065851103,-0.918719327907389,-0.664507510606026,0.874844104566226,0.00938308838669379,-1.85755225202675,-2.24267265487432,-0.668923314713125,-1.50404003876236,-0.835891229775898,-0.526975535528237,0.796939915043875
0.477954076279715,0.371160645823949,-1.01407543785738,0.52032091131122,0.466894904559073,1.54017866595896,0.303238978792179,-0.159509010456609,-0.553282206790703,-1.37184073182736,0.258207062997275,1.11620291175695,0.202390686736093,0.351878179892506,1.02075564549234,-0.372728188306238,1.00085711163116,0.676584952999752,-0.067448924278052,0.996910778027449,-0.243239545861563,-1.62296239865327,0.0619921525218722,1.22969787842445,-0.80426619461349,-0.740987854516033,-0.389992170402539,-0.257947941563324,-1.41664807952943,1.13021897348919,1.66018645633826,0.21253810927514,-0.678688315482143,0.0612506634599436,0.380166007051152,-0.859491676893247,-0.108312193220979,-0.762400452862007,0.698429609529726,-0.406687043519697,-1.46449933058985,-0.986403148632172,1.86339346520709,1.02373951750111,0.434620824306162,0.757437896937459,-0.0113209221309828,-1.17001116365547,1.99443799006925,0.0555665314012965,-0.972791777815219,-0.821490810621618,-0.84128279620709,-0.156144034127067,0.746997332872181,-1.32396210221531,0.704333023710923,-0.108435747585985,1.88244322367733,0.671795703490709,-1.17844839775725,0.478907330297569,-0.1194464194929,0.868210356507546,-0.371362289983878,-0.461085725895199
-0.197862824748453,-1.0881228919673,-0.526048305991959,1.27255853953783,0.603476275295828,0.412625102592718,-1.29324556864202,0.141764719188046,-1.40898326369585,0.261510020254154,1.42969097909411,-0.36225013133122,-1.17975389162066,-0.704046956655121,-0.579021581998995,-2.48562466978571,0.863959061966016,2.84483162683543,-0.956971397765106,-1.17381645082892,0.591678439452521,-0.431563942645484,1.75992919407276,0.188276355068807,1.12788607130127,1.17336147857359,0.89133434913025,0.0952242027860928,1.96433329217931,0.0123318565582675,-1.09879287877185,1.33226605859317,1.38904513944046,0.700301158858102,0.872996637486004,-0.210646132276457,1.28680554461649,-2.04043973264126,-0.670358518610786,0.223693842675586,0.99004652197515,-0.670749182090346,-1.06511469501566,-0.0757589290411973,-0.146204895600505,0.106609109225254,-0.111322618901725,-0.267777685625793,2.08142005842785,0.541820698675708,-0.170359162587024,1.83785329064831,-0.384830480456911,-0.370830898585188,1.40645163308659,0.0625679954364102,1.48160304408373,0.864823141730516,-1.46405267650754,-1.65259799336934,0.249611343634649,0.730364150535028,0.588012522332413,-1.15469563151452,1.34171278778544,1.71327586882026
-0.58495072420631,0.0605638769910788,0.966557789258123,-0.815719321547041,0.979320330128241,0.690600147574167,-0.640639768709835,0.0774092982083798,0.605735742557378,0.615589328285678,-0.55129672242124,0.54391290023083,-1.93980315683546,0.210966782879516,0.268128031688403,0.266149688984561,1.26621882878265,0.307756115232329,-0.49938712018204,-1.65553808554916,-0.301881569065964,-1.69592083496247,-1.7276936140521,-0.981323212452069,0.318486233906372,1.23671664404275,-0.387552598505153,0.700577088405154,0.226778537265773,-0.547172812784607,-0.347040902659981,0.515626989093178,-0.342314063022781,-0.537700167317001,0.105028523617964,-0.012989995709063,0.157565344261259,-0.687067039453257,-0.090873118777398,0.268262792376983,-2.24367768975126,0.679814456715517,1.35515283762243,-0.374721106816801,-0.376661147627623,-0.876631591704098,1.13466304954757,-1.35725180969349,0.694727624190864,1.30484192758919,-0.394449957920168,-0.122961918797273,1.42503529956993,-1.03469612623828,1.16820812322015,0.601982331988311,0.324458604849384,-0.0504988362936314,0.80918935012552,-0.281111835203587,-2.3306084472104,-0.550155871222597,0.0425679901333131,-0.135681179167232,-1.43910831071179,1.71300822067343
-0.167429823460946,0.639375303686166,1.28031581433525,0.89757822780354,-1.37972017949793,-1.32082632369582,-0.265684679069946,-0.363143171164654,0.993451222805887,0.763140782403635,0.223261035574252,-1.87437622087523,-0.285618489368142,-0.645860198747809,-0.699930418687068,-0.0755578186602708,0.177141768756845,0.88295898574813,-1.93799571090659,1.0540471838961,-0.710601927398857,0.408350408940444,0.0906079189835247,-0.0542970671938705,1.61309207646603,-0.223825532450574,-0.372776432016397,1.45246377509519,1.4631779350044,-1.08500715355262,-0.690954446401993,-0.671373918339106,-0.924086103744759,1.11321000580253,-2.42774973991764,-0.965845435028708,0.13107558018633,0.399545061450742,-0.0644086031968078,-1.07233009600413,0.570159095317738,-0.910091066062644,-1.45404279420723,0.206873329415883,0.419783437122416,0.503269949408041,0.336978311285504,-2.00851614873465,-0.668185265873769,0.758486707274551,-0.231129139878562,-0.344571882158818,1.3968838388328,-1.19303024581039,-0.0233884106842221,-1.17491946601049,-0.354378834842859,-0.692395236892928,0.850178667384024,-0.320265905896464,-0.244300095781044,0.44683949488754,0.555900537155897,0.360289513541029,-0.0238332249954625,-0.508714055636511
0.699019061640048,-0.261850218607935,1.99052044735345,2.06445497884978,0.744130536488179,0.954403495089472,-0.999230430360288,1.92831380049144,-0.653845554651272,-1.31626206221536,1.06267774848919,1.65324097712318,1.13602099734945,-0.46719973442994,1.6947705431038,0.282131878103481,0.945609088569443,0.665136424534908,-0.990335957583331,1.07950594083617,0.653170471437052,1.09895758454485,0.549145305853168,-0.852967182596072,-0.00401444877923776,0.7660342332863,-0.727791603520946,-0.0375641133468609,-0.0429596400046687,0.820496354349455,-0.194994974025993,1.1272597451979,-1.41434590413522,1.36305289476984,-0.473441081083539,2.17803025026564,0.205763619962393,0.837716920351366,0.648354520987843,-0.959850571949569,-0.30907505040551,1.73771114235228,0.830057947035575,-0.515951341020412,0.132074916074392,-1.05762760219108,-0.641602210319827,-0.420674445403346,-1.36946185076998,-0.224940544360796,-0.591016929341827,-0.989539046176046,-0.791299650950334,-0.341006472022236,-0.596373155060854,-0.59430716528203,0.807513448696087,-0.738165946887129,0.807796687923431,2.26106249766863,-0.460286303461655,-0.524658774810055,2.81104748449945,-0.601358334753394,0.224719858849006,-1.95918647344929
-0.44818918121164,-0.382754388478085,-0.0629529660047937,-1.77712262947622,-3.1610187270561,1.27404325748752,-0.622159579674782,-0.308077919385148,-0.286007332798746,0.172589901943529,0.0239040787546982,0.453193670822318,0.878297364300592,-0.182984148272135,2.00130642680861,0.439838602737686,-1.96632941994692,1.15354699221395,-0.694840470826004,0.416042598068588,3.08623569495788,-1.6540890214939,0.42525368547772,-0.704599531407205,-1.43951279408196,0.754758986144548,0.695420186108958,0.312597524754608,-1.55309336101196,0.773817328191002,0.868902581135827,-0.237852386804462,-0.349694330402439,-0.636610075563085,-2.71099062643742,-1.24014859096011,0.880975040804049,0.619258924526205,1.36776726286191,0.427653611454331,1.41551935447015,-0.142535804022309,1.89289012099607,-0.295782623489319,1.99875258280101,0.756541861524319,1.03676146996874,-1.16149625307543,1.70284781578085,0.583312192380681,-0.501268030210932,-0.176046034611061,-0.443109446415872,-0.111755610165157,-0.793858124097915,1.19043353685431,0.180091105609207,0.548788669090807,-0.810687082875732,0.508563500638121,-0.896274329733016,0.684643597982261,0.240739792422479,0.852366011867561,-0.678559240992049,0.636504950218584
-1.19189941387535,-0.312479174562167,0.833791068224464,0.265044508643253,0.780553680814322,0.170339637890394,-0.401602027466756,-1.07182085590925,-0.0178579539467945,-0.0920486613643617,-0.293445438264183,-1.37579958477964,0.807257524688129,0.0242731771601913,-0.152972585121583,-0.388093434805844,0.32276794722053,-0.122650945854811,-0.247868023257141,2.02660414377215,-0.263225423830065,0.497697481881178,-0.362529753961374,0.138596950812285,-0.0434672232287989,-0.145091315368306,-1.71737454412875,-1.30823307552942,0.14042601957301,-0.271657107988925,-1.23921709375385,0.663607414408491,0.266819358281074,0.663482218810448,-0.597102876683242,-0.906190305577746,0.717150048644061,-0.864385323554058,-0.943954942545799,1.18979842302823,-0.194541227244946,-0.60190638777694,-0.985583774528694,-1.41478215313888,0.157658620795219,-0.994100356857931,-1.03122858681829,1.28354634923869,1.05358129199396,0.342088635907818,-1.17019603258112,0.903190532136162,-0.0739767808252184,-0.945720183718951,-1.03880626533961,-0.724395842637962,-1.03764181224968,-0.162202284965515,0.463649786882443,-0.297508968957251,-0.151452885600241,0.0246260750918697,-0.483609956162775,0.677023127672642,-0.258880592581507,0.677839720666504
